Datetime,DUQ_MW
2014-12-06 01:00:00,1418.0
2014-12-06 02:00:00,1369.0
2014-12-06 03:00:00,1340.0
2014-12-06 04:00:00,1320.0
2014-12-06 05:00:00,1329.0
2014-12-06 06:00:00,1359.0
2014-12-06 07:00:00,1409.0
2014-12-06 08:00:00,1475.0
2014-12-06 09:00:00,1547.0
2014-12-06 10:00:00,1599.0
2014-12-06 11:00:00,1630.0
2014-12-06 12:00:00,1642.0
2014-12-06 13:00:00,1645.0
2014-12-06 14:00:00,1635.0
2014-12-06 15:00:00,1622.0
2014-12-06 16:00:00,1629.0
2014-12-06 17:00:00,1669.0
2014-12-06 18:00:00,1741.0
2014-12-06 19:00:00,1759.0
2014-12-06 20:00:00,1740.0
2014-12-06 21:00:00,1717.0
2014-12-06 22:00:00,1677.0
2014-12-06 23:00:00,1596.0
2014-12-06 00:00:00,1504.0
