Datetime,DUQ_MW
2013-07-09 01:00:00,1745.0
2013-07-09 02:00:00,1637.0
2013-07-09 03:00:00,1596.0
2013-07-09 04:00:00,1564.0
2013-07-09 05:00:00,1566.0
2013-07-09 06:00:00,1632.0
2013-07-09 07:00:00,1708.0
2013-07-09 08:00:00,1805.0
2013-07-09 09:00:00,1896.0
2013-07-09 10:00:00,1958.0
2013-07-09 11:00:00,2013.0
2013-07-09 12:00:00,2065.0
2013-07-09 13:00:00,2151.0
2013-07-09 14:00:00,2235.0
2013-07-09 15:00:00,2271.0
2013-07-09 16:00:00,2344.0
2013-07-09 17:00:00,2433.0
2013-07-09 18:00:00,2473.0
2013-07-09 19:00:00,2466.0
2013-07-09 20:00:00,2374.0
2013-07-09 21:00:00,2286.0
2013-07-09 22:00:00,2207.0
2013-07-09 23:00:00,2076.0
2013-07-09 00:00:00,1941.0
