Datetime,DUQ_MW
2016-06-11 01:00:00,1457.0
2016-06-11 02:00:00,1379.0
2016-06-11 03:00:00,1338.0
2016-06-11 04:00:00,1313.0
2016-06-11 05:00:00,1287.0
2016-06-11 06:00:00,1306.0
2016-06-11 07:00:00,1312.0
2016-06-11 08:00:00,1376.0
2016-06-11 09:00:00,1510.0
2016-06-11 10:00:00,1687.0
2016-06-11 11:00:00,1819.0
2016-06-11 12:00:00,1958.0
2016-06-11 13:00:00,2089.0
2016-06-11 14:00:00,2150.0
2016-06-11 15:00:00,2190.0
2016-06-11 16:00:00,2266.0
2016-06-11 17:00:00,2313.0
2016-06-11 18:00:00,2317.0
2016-06-11 19:00:00,2194.0
2016-06-11 20:00:00,2120.0
2016-06-11 21:00:00,2063.0
2016-06-11 22:00:00,2063.0
2016-06-11 23:00:00,1955.0
2016-06-11 00:00:00,1570.0
