Datetime,DUQ_MW
2014-01-13 01:00:00,1536.0
2014-01-13 02:00:00,1491.0
2014-01-13 03:00:00,1475.0
2014-01-13 04:00:00,1464.0
2014-01-13 05:00:00,1496.0
2014-01-13 06:00:00,1594.0
2014-01-13 07:00:00,1709.0
2014-01-13 08:00:00,1809.0
2014-01-13 09:00:00,1832.0
2014-01-13 10:00:00,1833.0
2014-01-13 11:00:00,1835.0
2014-01-13 12:00:00,1834.0
2014-01-13 13:00:00,1802.0
2014-01-13 14:00:00,1814.0
2014-01-13 15:00:00,1800.0
2014-01-13 16:00:00,1815.0
2014-01-13 17:00:00,1835.0
2014-01-13 18:00:00,1890.0
2014-01-13 19:00:00,1897.0
2014-01-13 20:00:00,1865.0
2014-01-13 21:00:00,1815.0
2014-01-13 22:00:00,1747.0
2014-01-13 23:00:00,1632.0
2014-01-13 00:00:00,1594.0
