Datetime,DUQ_MW
2007-02-12 01:00:00,1625.0
2007-02-12 02:00:00,1582.0
2007-02-12 03:00:00,1568.0
2007-02-12 04:00:00,1556.0
2007-02-12 05:00:00,1563.0
2007-02-12 06:00:00,1653.0
2007-02-12 07:00:00,1783.0
2007-02-12 08:00:00,1867.0
2007-02-12 09:00:00,1928.0
2007-02-12 10:00:00,1933.0
2007-02-12 11:00:00,1927.0
2007-02-12 12:00:00,1910.0
2007-02-12 13:00:00,1934.0
2007-02-12 14:00:00,1883.0
2007-02-12 15:00:00,1845.0
2007-02-12 16:00:00,1843.0
2007-02-12 17:00:00,1873.0
2007-02-12 18:00:00,1907.0
2007-02-12 19:00:00,1964.0
2007-02-12 20:00:00,1969.0
2007-02-12 21:00:00,1916.0
2007-02-12 22:00:00,1863.0
2007-02-12 23:00:00,1758.0
2007-02-12 00:00:00,1695.0
