Datetime,DUQ_MW
2009-06-18 01:00:00,1325.0
2009-06-18 02:00:00,1257.0
2009-06-18 03:00:00,1236.0
2009-06-18 04:00:00,1221.0
2009-06-18 05:00:00,1227.0
2009-06-18 06:00:00,1306.0
2009-06-18 07:00:00,1411.0
2009-06-18 08:00:00,1521.0
2009-06-18 09:00:00,1629.0
2009-06-18 10:00:00,1713.0
2009-06-18 11:00:00,1776.0
2009-06-18 12:00:00,1828.0
2009-06-18 13:00:00,1793.0
2009-06-18 14:00:00,1815.0
2009-06-18 15:00:00,1821.0
2009-06-18 16:00:00,1822.0
2009-06-18 17:00:00,1868.0
2009-06-18 18:00:00,1841.0
2009-06-18 19:00:00,1813.0
2009-06-18 20:00:00,1759.0
2009-06-18 21:00:00,1722.0
2009-06-18 22:00:00,1722.0
2009-06-18 23:00:00,1626.0
2009-06-18 00:00:00,1400.0
