Datetime,DUQ_MW
2015-12-09 01:00:00,1374.0
2015-12-09 02:00:00,1357.0
2015-12-09 03:00:00,1338.0
2015-12-09 04:00:00,1347.0
2015-12-09 05:00:00,1360.0
2015-12-09 06:00:00,1453.0
2015-12-09 07:00:00,1590.0
2015-12-09 08:00:00,1673.0
2015-12-09 09:00:00,1686.0
2015-12-09 10:00:00,1705.0
2015-12-09 11:00:00,1695.0
2015-12-09 12:00:00,1676.0
2015-12-09 13:00:00,1642.0
2015-12-09 14:00:00,1641.0
2015-12-09 15:00:00,1610.0
2015-12-09 16:00:00,1600.0
2015-12-09 17:00:00,1634.0
2015-12-09 18:00:00,1732.0
2015-12-09 19:00:00,1724.0
2015-12-09 20:00:00,1708.0
2015-12-09 21:00:00,1671.0
2015-12-09 22:00:00,1601.0
2015-12-09 23:00:00,1484.0
2015-12-09 00:00:00,1464.0
