Datetime,DUQ_MW
2008-12-29 01:00:00,1347.0
2008-12-29 02:00:00,1301.0
2008-12-29 03:00:00,1287.0
2008-12-29 04:00:00,1276.0
2008-12-29 05:00:00,1308.0
2008-12-29 06:00:00,1383.0
2008-12-29 07:00:00,1492.0
2008-12-29 08:00:00,1594.0
2008-12-29 09:00:00,1633.0
2008-12-29 10:00:00,1646.0
2008-12-29 11:00:00,1686.0
2008-12-29 12:00:00,1680.0
2008-12-29 13:00:00,1663.0
2008-12-29 14:00:00,1646.0
2008-12-29 15:00:00,1636.0
2008-12-29 16:00:00,1629.0
2008-12-29 17:00:00,1657.0
2008-12-29 18:00:00,1794.0
2008-12-29 19:00:00,1811.0
2008-12-29 20:00:00,1799.0
2008-12-29 21:00:00,1770.0
2008-12-29 22:00:00,1711.0
2008-12-29 23:00:00,1612.0
2008-12-29 00:00:00,1418.0
