Datetime,DUQ_MW
2014-07-07 01:00:00,1438.0
2014-07-07 02:00:00,1378.0
2014-07-07 03:00:00,1348.0
2014-07-07 04:00:00,1350.0
2014-07-07 05:00:00,1371.0
2014-07-07 06:00:00,1407.0
2014-07-07 07:00:00,1506.0
2014-07-07 08:00:00,1656.0
2014-07-07 09:00:00,1795.0
2014-07-07 10:00:00,1910.0
2014-07-07 11:00:00,2022.0
2014-07-07 12:00:00,2114.0
2014-07-07 13:00:00,2218.0
2014-07-07 14:00:00,2284.0
2014-07-07 15:00:00,2302.0
2014-07-07 16:00:00,2331.0
2014-07-07 17:00:00,2348.0
2014-07-07 18:00:00,2319.0
2014-07-07 19:00:00,2301.0
2014-07-07 20:00:00,2226.0
2014-07-07 21:00:00,2166.0
2014-07-07 22:00:00,2129.0
2014-07-07 23:00:00,2001.0
2014-07-07 00:00:00,1503.0
