Datetime,DUQ_MW
2009-10-21 01:00:00,1300.0
2009-10-21 02:00:00,1252.0
2009-10-21 03:00:00,1236.0
2009-10-21 04:00:00,1223.0
2009-10-21 05:00:00,1243.0
2009-10-21 06:00:00,1330.0
2009-10-21 07:00:00,1486.0
2009-10-21 08:00:00,1598.0
2009-10-21 09:00:00,1615.0
2009-10-21 10:00:00,1627.0
2009-10-21 11:00:00,1660.0
2009-10-21 12:00:00,1681.0
2009-10-21 13:00:00,1690.0
2009-10-21 14:00:00,1695.0
2009-10-21 15:00:00,1696.0
2009-10-21 16:00:00,1685.0
2009-10-21 17:00:00,1665.0
2009-10-21 18:00:00,1635.0
2009-10-21 19:00:00,1642.0
2009-10-21 20:00:00,1688.0
2009-10-21 21:00:00,1651.0
2009-10-21 22:00:00,1574.0
2009-10-21 23:00:00,1452.0
2009-10-21 00:00:00,1384.0
