Datetime,DUQ_MW
2008-02-17 01:00:00,1509.0
2008-02-17 02:00:00,1465.0
2008-02-17 03:00:00,1470.0
2008-02-17 04:00:00,1447.0
2008-02-17 05:00:00,1456.0
2008-02-17 06:00:00,1479.0
2008-02-17 07:00:00,1503.0
2008-02-17 08:00:00,1516.0
2008-02-17 09:00:00,1567.0
2008-02-17 10:00:00,1623.0
2008-02-17 11:00:00,1623.0
2008-02-17 12:00:00,1657.0
2008-02-17 13:00:00,1657.0
2008-02-17 14:00:00,1641.0
2008-02-17 15:00:00,1659.0
2008-02-17 16:00:00,1642.0
2008-02-17 17:00:00,1662.0
2008-02-17 18:00:00,1674.0
2008-02-17 19:00:00,1744.0
2008-02-17 20:00:00,1757.0
2008-02-17 21:00:00,1718.0
2008-02-17 22:00:00,1674.0
2008-02-17 23:00:00,1589.0
2008-02-17 00:00:00,1570.0
