Datetime,DUQ_MW
2015-10-20 01:00:00,1222.0
2015-10-20 02:00:00,1212.0
2015-10-20 03:00:00,1189.0
2015-10-20 04:00:00,1184.0
2015-10-20 05:00:00,1227.0
2015-10-20 06:00:00,1291.0
2015-10-20 07:00:00,1423.0
2015-10-20 08:00:00,1518.0
2015-10-20 09:00:00,1523.0
2015-10-20 10:00:00,1546.0
2015-10-20 11:00:00,1559.0
2015-10-20 12:00:00,1573.0
2015-10-20 13:00:00,1563.0
2015-10-20 14:00:00,1561.0
2015-10-20 15:00:00,1545.0
2015-10-20 16:00:00,1548.0
2015-10-20 17:00:00,1548.0
2015-10-20 18:00:00,1530.0
2015-10-20 19:00:00,1543.0
2015-10-20 20:00:00,1576.0
2015-10-20 21:00:00,1532.0
2015-10-20 22:00:00,1457.0
2015-10-20 23:00:00,1361.0
2015-10-20 00:00:00,1291.0
