Datetime,DUQ_MW
2013-07-15 01:00:00,1949.0
2013-07-15 02:00:00,1842.0
2013-07-15 03:00:00,1768.0
2013-07-15 04:00:00,1725.0
2013-07-15 05:00:00,1727.0
2013-07-15 06:00:00,1766.0
2013-07-15 07:00:00,1799.0
2013-07-15 08:00:00,1956.0
2013-07-15 09:00:00,2167.0
2013-07-15 10:00:00,2315.0
2013-07-15 11:00:00,2467.0
2013-07-15 12:00:00,2583.0
2013-07-15 13:00:00,2714.0
2013-07-15 14:00:00,2802.0
2013-07-15 15:00:00,2795.0
2013-07-15 16:00:00,2814.0
2013-07-15 17:00:00,2829.0
2013-07-15 18:00:00,2817.0
2013-07-15 19:00:00,2802.0
2013-07-15 20:00:00,2786.0
2013-07-15 21:00:00,2719.0
2013-07-15 22:00:00,2675.0
2013-07-15 23:00:00,2486.0
2013-07-15 00:00:00,2116.0
