Datetime,DUQ_MW
2018-03-18 01:00:00,1386.0
2018-03-18 02:00:00,1361.0
2018-03-18 03:00:00,1347.0
2018-03-18 04:00:00,1342.0
2018-03-18 05:00:00,1351.0
2018-03-18 06:00:00,1379.0
2018-03-18 07:00:00,1413.0
2018-03-18 08:00:00,1431.0
2018-03-18 09:00:00,1460.0
2018-03-18 10:00:00,1481.0
2018-03-18 11:00:00,1470.0
2018-03-18 12:00:00,1467.0
2018-03-18 13:00:00,1430.0
2018-03-18 14:00:00,1413.0
2018-03-18 15:00:00,1380.0
2018-03-18 16:00:00,1363.0
2018-03-18 17:00:00,1366.0
2018-03-18 18:00:00,1366.0
2018-03-18 19:00:00,1378.0
2018-03-18 20:00:00,1435.0
2018-03-18 21:00:00,1488.0
2018-03-18 22:00:00,1454.0
2018-03-18 23:00:00,1397.0
2018-03-18 00:00:00,1430.0
