Datetime,DUQ_MW
2005-11-10 01:00:00,1318.0
2005-11-10 02:00:00,1273.0
2005-11-10 03:00:00,1253.0
2005-11-10 04:00:00,1280.0
2005-11-10 05:00:00,1314.0
2005-11-10 06:00:00,1367.0
2005-11-10 07:00:00,1516.0
2005-11-10 08:00:00,1621.0
2005-11-10 09:00:00,1676.0
2005-11-10 10:00:00,1707.0
2005-11-10 11:00:00,1745.0
2005-11-10 12:00:00,1734.0
2005-11-10 13:00:00,1718.0
2005-11-10 14:00:00,1716.0
2005-11-10 15:00:00,1715.0
2005-11-10 16:00:00,1717.0
2005-11-10 17:00:00,1728.0
2005-11-10 18:00:00,1826.0
2005-11-10 19:00:00,1852.0
2005-11-10 20:00:00,1811.0
2005-11-10 21:00:00,1773.0
2005-11-10 22:00:00,1709.0
2005-11-10 23:00:00,1561.0
2005-11-10 00:00:00,1413.0
