Datetime,DUQ_MW
2013-08-11 01:00:00,1565.0
2013-08-11 02:00:00,1493.0
2013-08-11 03:00:00,1430.0
2013-08-11 04:00:00,1381.0
2013-08-11 05:00:00,1349.0
2013-08-11 06:00:00,1335.0
2013-08-11 07:00:00,1336.0
2013-08-11 08:00:00,1358.0
2013-08-11 09:00:00,1424.0
2013-08-11 10:00:00,1526.0
2013-08-11 11:00:00,1617.0
2013-08-11 12:00:00,1712.0
2013-08-11 13:00:00,1791.0
2013-08-11 14:00:00,1903.0
2013-08-11 15:00:00,1976.0
2013-08-11 16:00:00,2050.0
2013-08-11 17:00:00,2107.0
2013-08-11 18:00:00,2104.0
2013-08-11 19:00:00,2029.0
2013-08-11 20:00:00,1996.0
2013-08-11 21:00:00,2006.0
2013-08-11 22:00:00,1997.0
2013-08-11 23:00:00,1913.0
2013-08-11 00:00:00,1699.0
