Datetime,DUQ_MW
2016-06-10 01:00:00,1252.0
2016-06-10 02:00:00,1199.0
2016-06-10 03:00:00,1161.0
2016-06-10 04:00:00,1146.0
2016-06-10 05:00:00,1176.0
2016-06-10 06:00:00,1226.0
2016-06-10 07:00:00,1295.0
2016-06-10 08:00:00,1384.0
2016-06-10 09:00:00,1480.0
2016-06-10 10:00:00,1528.0
2016-06-10 11:00:00,1630.0
2016-06-10 12:00:00,1684.0
2016-06-10 13:00:00,1731.0
2016-06-10 14:00:00,1784.0
2016-06-10 15:00:00,1821.0
2016-06-10 16:00:00,1861.0
2016-06-10 17:00:00,1867.0
2016-06-10 18:00:00,1908.0
2016-06-10 19:00:00,1880.0
2016-06-10 20:00:00,1833.0
2016-06-10 21:00:00,1782.0
2016-06-10 22:00:00,1776.0
2016-06-10 23:00:00,1696.0
2016-06-10 00:00:00,1325.0
