Datetime,DUQ_MW
2005-05-19 01:00:00,1269.0
2005-05-19 02:00:00,1222.0
2005-05-19 03:00:00,1222.0
2005-05-19 04:00:00,1182.0
2005-05-19 05:00:00,1219.0
2005-05-19 06:00:00,1287.0
2005-05-19 07:00:00,1387.0
2005-05-19 08:00:00,1530.0
2005-05-19 09:00:00,1607.0
2005-05-19 10:00:00,1653.0
2005-05-19 11:00:00,1709.0
2005-05-19 12:00:00,1704.0
2005-05-19 13:00:00,1735.0
2005-05-19 14:00:00,1755.0
2005-05-19 15:00:00,1737.0
2005-05-19 16:00:00,1716.0
2005-05-19 17:00:00,1677.0
2005-05-19 18:00:00,1652.0
2005-05-19 19:00:00,1636.0
2005-05-19 20:00:00,1607.0
2005-05-19 21:00:00,1645.0
2005-05-19 22:00:00,1614.0
2005-05-19 23:00:00,1488.0
2005-05-19 00:00:00,1383.0
