Datetime,DUQ_MW
2009-01-29 01:00:00,1595.0
2009-01-29 02:00:00,1550.0
2009-01-29 03:00:00,1535.0
2009-01-29 04:00:00,1531.0
2009-01-29 05:00:00,1551.0
2009-01-29 06:00:00,1630.0
2009-01-29 07:00:00,1754.0
2009-01-29 08:00:00,1819.0
2009-01-29 09:00:00,1876.0
2009-01-29 10:00:00,1879.0
2009-01-29 11:00:00,1878.0
2009-01-29 12:00:00,1893.0
2009-01-29 13:00:00,1889.0
2009-01-29 14:00:00,1879.0
2009-01-29 15:00:00,1856.0
2009-01-29 16:00:00,1864.0
2009-01-29 17:00:00,1905.0
2009-01-29 18:00:00,1958.0
2009-01-29 19:00:00,2005.0
2009-01-29 20:00:00,1975.0
2009-01-29 21:00:00,1936.0
2009-01-29 22:00:00,1866.0
2009-01-29 23:00:00,1749.0
2009-01-29 00:00:00,1658.0
