Datetime,DUQ_MW
2011-06-15 01:00:00,1371.0
2011-06-15 02:00:00,1325.0
2011-06-15 03:00:00,1277.0
2011-06-15 04:00:00,1279.0
2011-06-15 05:00:00,1274.0
2011-06-15 06:00:00,1306.0
2011-06-15 07:00:00,1430.0
2011-06-15 08:00:00,1540.0
2011-06-15 09:00:00,1653.0
2011-06-15 10:00:00,1737.0
2011-06-15 11:00:00,1788.0
2011-06-15 12:00:00,1846.0
2011-06-15 13:00:00,1871.0
2011-06-15 14:00:00,1897.0
2011-06-15 15:00:00,1925.0
2011-06-15 16:00:00,1907.0
2011-06-15 17:00:00,1920.0
2011-06-15 18:00:00,1904.0
2011-06-15 19:00:00,1866.0
2011-06-15 20:00:00,1795.0
2011-06-15 21:00:00,1762.0
2011-06-15 22:00:00,1767.0
2011-06-15 23:00:00,1651.0
2011-06-15 00:00:00,1485.0
