Datetime,DUQ_MW
2006-11-27 01:00:00,1316.0
2006-11-27 02:00:00,1281.0
2006-11-27 03:00:00,1271.0
2006-11-27 04:00:00,1257.0
2006-11-27 05:00:00,1274.0
2006-11-27 06:00:00,1330.0
2006-11-27 07:00:00,1431.0
2006-11-27 08:00:00,1535.0
2006-11-27 09:00:00,1591.0
2006-11-27 10:00:00,1620.0
2006-11-27 11:00:00,1646.0
2006-11-27 12:00:00,1654.0
2006-11-27 13:00:00,1628.0
2006-11-27 14:00:00,1624.0
2006-11-27 15:00:00,1620.0
2006-11-27 16:00:00,1621.0
2006-11-27 17:00:00,1673.0
2006-11-27 18:00:00,1786.0
2006-11-27 19:00:00,1802.0
2006-11-27 20:00:00,1774.0
2006-11-27 21:00:00,1725.0
2006-11-27 22:00:00,1681.0
2006-11-27 23:00:00,1568.0
2006-11-27 00:00:00,1392.0
