Datetime,DUQ_MW
2017-01-01 00:00:00,1439.0
2017-01-01 01:00:00,1370.0
2017-01-01 02:00:00,1336.0
2017-01-01 03:00:00,1312.0
2017-01-01 04:00:00,1288.0
2017-01-01 05:00:00,1286.0
2017-01-01 06:00:00,1304.0
2017-01-01 07:00:00,1333.0
2017-01-01 08:00:00,1351.0
2017-01-01 09:00:00,1357.0
2017-01-01 10:00:00,1407.0
2017-01-01 11:00:00,1413.0
2017-01-01 12:00:00,1423.0
2017-01-01 13:00:00,1438.0
2017-01-01 14:00:00,1434.0
2017-01-01 15:00:00,1418.0
2017-01-01 16:00:00,1405.0
2017-01-01 17:00:00,1446.0
2017-01-01 18:00:00,1557.0
2017-01-01 19:00:00,1572.0
2017-01-01 20:00:00,1565.0
2017-01-01 21:00:00,1551.0
2017-01-01 22:00:00,1500.0
2017-01-01 23:00:00,1444.0
