Datetime,DUQ_MW
2005-07-28 01:00:00,1599.0
2005-07-28 02:00:00,1519.0
2005-07-28 03:00:00,1457.0
2005-07-28 04:00:00,1430.0
2005-07-28 05:00:00,1446.0
2005-07-28 06:00:00,1503.0
2005-07-28 07:00:00,1571.0
2005-07-28 08:00:00,1697.0
2005-07-28 09:00:00,1831.0
2005-07-28 10:00:00,1948.0
2005-07-28 11:00:00,2035.0
2005-07-28 12:00:00,2090.0
2005-07-28 13:00:00,2161.0
2005-07-28 14:00:00,2202.0
2005-07-28 15:00:00,2232.0
2005-07-28 16:00:00,2265.0
2005-07-28 17:00:00,2254.0
2005-07-28 18:00:00,2225.0
2005-07-28 19:00:00,2178.0
2005-07-28 20:00:00,2101.0
2005-07-28 21:00:00,2041.0
2005-07-28 22:00:00,2043.0
2005-07-28 23:00:00,1938.0
2005-07-28 00:00:00,1717.0
