Datetime,DUQ_MW
2013-02-12 01:00:00,1431.0
2013-02-12 02:00:00,1393.0
2013-02-12 03:00:00,1376.0
2013-02-12 04:00:00,1375.0
2013-02-12 05:00:00,1399.0
2013-02-12 06:00:00,1509.0
2013-02-12 07:00:00,1640.0
2013-02-12 08:00:00,1761.0
2013-02-12 09:00:00,1775.0
2013-02-12 10:00:00,1803.0
2013-02-12 11:00:00,1823.0
2013-02-12 12:00:00,1838.0
2013-02-12 13:00:00,1806.0
2013-02-12 14:00:00,1782.0
2013-02-12 15:00:00,1742.0
2013-02-12 16:00:00,1727.0
2013-02-12 17:00:00,1728.0
2013-02-12 18:00:00,1773.0
2013-02-12 19:00:00,1856.0
2013-02-12 20:00:00,1865.0
2013-02-12 21:00:00,1821.0
2013-02-12 22:00:00,1764.0
2013-02-12 23:00:00,1661.0
2013-02-12 00:00:00,1504.0
