Datetime,DUQ_MW
2013-12-15 01:00:00,1562.0
2013-12-15 02:00:00,1523.0
2013-12-15 03:00:00,1486.0
2013-12-15 04:00:00,1457.0
2013-12-15 05:00:00,1480.0
2013-12-15 06:00:00,1502.0
2013-12-15 07:00:00,1543.0
2013-12-15 08:00:00,1607.0
2013-12-15 09:00:00,1660.0
2013-12-15 10:00:00,1717.0
2013-12-15 11:00:00,1768.0
2013-12-15 12:00:00,1802.0
2013-12-15 13:00:00,1809.0
2013-12-15 14:00:00,1776.0
2013-12-15 15:00:00,1777.0
2013-12-15 16:00:00,1772.0
2013-12-15 17:00:00,1841.0
2013-12-15 18:00:00,1962.0
2013-12-15 19:00:00,2007.0
2013-12-15 20:00:00,1993.0
2013-12-15 21:00:00,1984.0
2013-12-15 22:00:00,1944.0
2013-12-15 23:00:00,1869.0
2013-12-15 00:00:00,1647.0
