Datetime,DUQ_MW
2013-10-18 01:00:00,1337.0
2013-10-18 02:00:00,1298.0
2013-10-18 03:00:00,1285.0
2013-10-18 04:00:00,1268.0
2013-10-18 05:00:00,1273.0
2013-10-18 06:00:00,1375.0
2013-10-18 07:00:00,1502.0
2013-10-18 08:00:00,1611.0
2013-10-18 09:00:00,1610.0
2013-10-18 10:00:00,1631.0
2013-10-18 11:00:00,1656.0
2013-10-18 12:00:00,1681.0
2013-10-18 13:00:00,1675.0
2013-10-18 14:00:00,1678.0
2013-10-18 15:00:00,1652.0
2013-10-18 16:00:00,1639.0
2013-10-18 17:00:00,1583.0
2013-10-18 18:00:00,1564.0
2013-10-18 19:00:00,1568.0
2013-10-18 20:00:00,1601.0
2013-10-18 21:00:00,1585.0
2013-10-18 22:00:00,1537.0
2013-10-18 23:00:00,1441.0
2013-10-18 00:00:00,1401.0
