Datetime,DUQ_MW
2014-03-12 01:00:00,1396.0
2014-03-12 02:00:00,1360.0
2014-03-12 03:00:00,1342.0
2014-03-12 04:00:00,1364.0
2014-03-12 05:00:00,1362.0
2014-03-12 06:00:00,1431.0
2014-03-12 07:00:00,1585.0
2014-03-12 08:00:00,1694.0
2014-03-12 09:00:00,1733.0
2014-03-12 10:00:00,1764.0
2014-03-12 11:00:00,1781.0
2014-03-12 12:00:00,1802.0
2014-03-12 13:00:00,1818.0
2014-03-12 14:00:00,1811.0
2014-03-12 15:00:00,1797.0
2014-03-12 16:00:00,1810.0
2014-03-12 17:00:00,1829.0
2014-03-12 18:00:00,1866.0
2014-03-12 19:00:00,1906.0
2014-03-12 20:00:00,1948.0
2014-03-12 21:00:00,1945.0
2014-03-12 22:00:00,1903.0
2014-03-12 23:00:00,1827.0
2014-03-12 00:00:00,1444.0
