Datetime,DUQ_MW
2014-12-22 01:00:00,1508.0
2014-12-22 02:00:00,1467.0
2014-12-22 03:00:00,1441.0
2014-12-22 04:00:00,1448.0
2014-12-22 05:00:00,1489.0
2014-12-22 06:00:00,1562.0
2014-12-22 07:00:00,1702.0
2014-12-22 08:00:00,1799.0
2014-12-22 09:00:00,1819.0
2014-12-22 10:00:00,1819.0
2014-12-22 11:00:00,1830.0
2014-12-22 12:00:00,1824.0
2014-12-22 13:00:00,1775.0
2014-12-22 14:00:00,1739.0
2014-12-22 15:00:00,1727.0
2014-12-22 16:00:00,1681.0
2014-12-22 17:00:00,1702.0
2014-12-22 18:00:00,1824.0
2014-12-22 19:00:00,1841.0
2014-12-22 20:00:00,1821.0
2014-12-22 21:00:00,1818.0
2014-12-22 22:00:00,1769.0
2014-12-22 23:00:00,1672.0
2014-12-22 00:00:00,1601.0
