Datetime,DUQ_MW
2008-08-11 01:00:00,1337.0
2008-08-11 02:00:00,1276.0
2008-08-11 03:00:00,1248.0
2008-08-11 04:00:00,1234.0
2008-08-11 05:00:00,1255.0
2008-08-11 06:00:00,1310.0
2008-08-11 07:00:00,1412.0
2008-08-11 08:00:00,1477.0
2008-08-11 09:00:00,1580.0
2008-08-11 10:00:00,1666.0
2008-08-11 11:00:00,1720.0
2008-08-11 12:00:00,1774.0
2008-08-11 13:00:00,1820.0
2008-08-11 14:00:00,1822.0
2008-08-11 15:00:00,1851.0
2008-08-11 16:00:00,1862.0
2008-08-11 17:00:00,1861.0
2008-08-11 18:00:00,1844.0
2008-08-11 19:00:00,1783.0
2008-08-11 20:00:00,1718.0
2008-08-11 21:00:00,1705.0
2008-08-11 22:00:00,1723.0
2008-08-11 23:00:00,1632.0
2008-08-11 00:00:00,1419.0
