Datetime,DUQ_MW
2013-02-27 01:00:00,1543.0
2013-02-27 02:00:00,1491.0
2013-02-27 03:00:00,1482.0
2013-02-27 04:00:00,1468.0
2013-02-27 05:00:00,1495.0
2013-02-27 06:00:00,1572.0
2013-02-27 07:00:00,1725.0
2013-02-27 08:00:00,1763.0
2013-02-27 09:00:00,1762.0
2013-02-27 10:00:00,1782.0
2013-02-27 11:00:00,1794.0
2013-02-27 12:00:00,1809.0
2013-02-27 13:00:00,1808.0
2013-02-27 14:00:00,1831.0
2013-02-27 15:00:00,1823.0
2013-02-27 16:00:00,1817.0
2013-02-27 17:00:00,1811.0
2013-02-27 18:00:00,1857.0
2013-02-27 19:00:00,1906.0
2013-02-27 20:00:00,1915.0
2013-02-27 21:00:00,1891.0
2013-02-27 22:00:00,1805.0
2013-02-27 23:00:00,1700.0
2013-02-27 00:00:00,1633.0
