Datetime,DUQ_MW
2011-12-02 01:00:00,1561.0
2011-12-02 02:00:00,1504.0
2011-12-02 03:00:00,1504.0
2011-12-02 04:00:00,1488.0
2011-12-02 05:00:00,1486.0
2011-12-02 06:00:00,1585.0
2011-12-02 07:00:00,1722.0
2011-12-02 08:00:00,1812.0
2011-12-02 09:00:00,1818.0
2011-12-02 10:00:00,1825.0
2011-12-02 11:00:00,1854.0
2011-12-02 12:00:00,1858.0
2011-12-02 13:00:00,1834.0
2011-12-02 14:00:00,1811.0
2011-12-02 15:00:00,1795.0
2011-12-02 16:00:00,1822.0
2011-12-02 17:00:00,1853.0
2011-12-02 18:00:00,1926.0
2011-12-02 19:00:00,1909.0
2011-12-02 20:00:00,1852.0
2011-12-02 21:00:00,1818.0
2011-12-02 22:00:00,1786.0
2011-12-02 23:00:00,1697.0
2011-12-02 00:00:00,1654.0
