Datetime,DUQ_MW
2016-03-29 01:00:00,1223.0
2016-03-29 02:00:00,1215.0
2016-03-29 03:00:00,1169.0
2016-03-29 04:00:00,1176.0
2016-03-29 05:00:00,1201.0
2016-03-29 06:00:00,1301.0
2016-03-29 07:00:00,1418.0
2016-03-29 08:00:00,1537.0
2016-03-29 09:00:00,1542.0
2016-03-29 10:00:00,1558.0
2016-03-29 11:00:00,1574.0
2016-03-29 12:00:00,1577.0
2016-03-29 13:00:00,1555.0
2016-03-29 14:00:00,1563.0
2016-03-29 15:00:00,1509.0
2016-03-29 16:00:00,1484.0
2016-03-29 17:00:00,1476.0
2016-03-29 18:00:00,1445.0
2016-03-29 19:00:00,1450.0
2016-03-29 20:00:00,1466.0
2016-03-29 21:00:00,1531.0
2016-03-29 22:00:00,1473.0
2016-03-29 23:00:00,1391.0
2016-03-29 00:00:00,1285.0
