Datetime,DUQ_MW
2007-02-14 01:00:00,1623.0
2007-02-14 02:00:00,1552.0
2007-02-14 03:00:00,1537.0
2007-02-14 04:00:00,1547.0
2007-02-14 05:00:00,1566.0
2007-02-14 06:00:00,1631.0
2007-02-14 07:00:00,1732.0
2007-02-14 08:00:00,1819.0
2007-02-14 09:00:00,1883.0
2007-02-14 10:00:00,1937.0
2007-02-14 11:00:00,1993.0
2007-02-14 12:00:00,2047.0
2007-02-14 13:00:00,2040.0
2007-02-14 14:00:00,2043.0
2007-02-14 15:00:00,2014.0
2007-02-14 16:00:00,1952.0
2007-02-14 17:00:00,2001.0
2007-02-14 18:00:00,2030.0
2007-02-14 19:00:00,2129.0
2007-02-14 20:00:00,2126.0
2007-02-14 21:00:00,2090.0
2007-02-14 22:00:00,2030.0
2007-02-14 23:00:00,1924.0
2007-02-14 00:00:00,1680.0
