Datetime,DUQ_MW
2009-02-03 01:00:00,1538.0
2009-02-03 02:00:00,1505.0
2009-02-03 03:00:00,1491.0
2009-02-03 04:00:00,1494.0
2009-02-03 05:00:00,1536.0
2009-02-03 06:00:00,1596.0
2009-02-03 07:00:00,1742.0
2009-02-03 08:00:00,1832.0
2009-02-03 09:00:00,1858.0
2009-02-03 10:00:00,1871.0
2009-02-03 11:00:00,1893.0
2009-02-03 12:00:00,1885.0
2009-02-03 13:00:00,1861.0
2009-02-03 14:00:00,1848.0
2009-02-03 15:00:00,1852.0
2009-02-03 16:00:00,1851.0
2009-02-03 17:00:00,1848.0
2009-02-03 18:00:00,1911.0
2009-02-03 19:00:00,1999.0
2009-02-03 20:00:00,1968.0
2009-02-03 21:00:00,1936.0
2009-02-03 22:00:00,1898.0
2009-02-03 23:00:00,1785.0
2009-02-03 00:00:00,1594.0
