Datetime,DUQ_MW
2007-12-13 01:00:00,1584.0
2007-12-13 02:00:00,1534.0
2007-12-13 03:00:00,1526.0
2007-12-13 04:00:00,1495.0
2007-12-13 05:00:00,1536.0
2007-12-13 06:00:00,1619.0
2007-12-13 07:00:00,1757.0
2007-12-13 08:00:00,1860.0
2007-12-13 09:00:00,1898.0
2007-12-13 10:00:00,1930.0
2007-12-13 11:00:00,1935.0
2007-12-13 12:00:00,1935.0
2007-12-13 13:00:00,1933.0
2007-12-13 14:00:00,1931.0
2007-12-13 15:00:00,1940.0
2007-12-13 16:00:00,1935.0
2007-12-13 17:00:00,1954.0
2007-12-13 18:00:00,2049.0
2007-12-13 19:00:00,2059.0
2007-12-13 20:00:00,2050.0
2007-12-13 21:00:00,1995.0
2007-12-13 22:00:00,1933.0
2007-12-13 23:00:00,1816.0
2007-12-13 00:00:00,1662.0
