Datetime,DUQ_MW
2012-05-30 01:00:00,1683.0
2012-05-30 02:00:00,1581.0
2012-05-30 03:00:00,1548.0
2012-05-30 04:00:00,1502.0
2012-05-30 05:00:00,1532.0
2012-05-30 06:00:00,1614.0
2012-05-30 07:00:00,1712.0
2012-05-30 08:00:00,1829.0
2012-05-30 09:00:00,1935.0
2012-05-30 10:00:00,2045.0
2012-05-30 11:00:00,2100.0
2012-05-30 12:00:00,2186.0
2012-05-30 13:00:00,2240.0
2012-05-30 14:00:00,2299.0
2012-05-30 15:00:00,2338.0
2012-05-30 16:00:00,2352.0
2012-05-30 17:00:00,2364.0
2012-05-30 18:00:00,2337.0
2012-05-30 19:00:00,2267.0
2012-05-30 20:00:00,2195.0
2012-05-30 21:00:00,2074.0
2012-05-30 22:00:00,1987.0
2012-05-30 23:00:00,1839.0
2012-05-30 00:00:00,1809.0
