Datetime,DUQ_MW
2013-09-12 01:00:00,1805.0
2013-09-12 02:00:00,1731.0
2013-09-12 03:00:00,1664.0
2013-09-12 04:00:00,1645.0
2013-09-12 05:00:00,1673.0
2013-09-12 06:00:00,1749.0
2013-09-12 07:00:00,1900.0
2013-09-12 08:00:00,1987.0
2013-09-12 09:00:00,2053.0
2013-09-12 10:00:00,2117.0
2013-09-12 11:00:00,2211.0
2013-09-12 12:00:00,2222.0
2013-09-12 13:00:00,2132.0
2013-09-12 14:00:00,2052.0
2013-09-12 15:00:00,2125.0
2013-09-12 16:00:00,2162.0
2013-09-12 17:00:00,2131.0
2013-09-12 18:00:00,2123.0
2013-09-12 19:00:00,2071.0
2013-09-12 20:00:00,2027.0
2013-09-12 21:00:00,2019.0
2013-09-12 22:00:00,1931.0
2013-09-12 23:00:00,1765.0
2013-09-12 00:00:00,1928.0
