Datetime,DUQ_MW
2017-01-26 01:00:00,1290.0
2017-01-26 02:00:00,1268.0
2017-01-26 03:00:00,1250.0
2017-01-26 04:00:00,1251.0
2017-01-26 05:00:00,1287.0
2017-01-26 06:00:00,1377.0
2017-01-26 07:00:00,1533.0
2017-01-26 08:00:00,1613.0
2017-01-26 09:00:00,1637.0
2017-01-26 10:00:00,1667.0
2017-01-26 11:00:00,1697.0
2017-01-26 12:00:00,1700.0
2017-01-26 13:00:00,1714.0
2017-01-26 14:00:00,1690.0
2017-01-26 15:00:00,1672.0
2017-01-26 16:00:00,1669.0
2017-01-26 17:00:00,1688.0
2017-01-26 18:00:00,1755.0
2017-01-26 19:00:00,1776.0
2017-01-26 20:00:00,1756.0
2017-01-26 21:00:00,1720.0
2017-01-26 22:00:00,1654.0
2017-01-26 23:00:00,1558.0
2017-01-26 00:00:00,1360.0
