Datetime,DUQ_MW
2018-06-24 01:00:00,1416.0
2018-06-24 02:00:00,1349.0
2018-06-24 03:00:00,1290.0
2018-06-24 04:00:00,1239.0
2018-06-24 05:00:00,1240.0
2018-06-24 06:00:00,1254.0
2018-06-24 07:00:00,1279.0
2018-06-24 08:00:00,1330.0
2018-06-24 09:00:00,1450.0
2018-06-24 10:00:00,1578.0
2018-06-24 11:00:00,1651.0
2018-06-24 12:00:00,1731.0
2018-06-24 13:00:00,1786.0
2018-06-24 14:00:00,1806.0
2018-06-24 15:00:00,1850.0
2018-06-24 16:00:00,1885.0
2018-06-24 17:00:00,1908.0
2018-06-24 18:00:00,1958.0
2018-06-24 19:00:00,1939.0
2018-06-24 20:00:00,1847.0
2018-06-24 21:00:00,1783.0
2018-06-24 22:00:00,1748.0
2018-06-24 23:00:00,1666.0
2018-06-24 00:00:00,1499.0
