Datetime,DUQ_MW
2016-07-03 01:00:00,1247.0
2016-07-03 02:00:00,1192.0
2016-07-03 03:00:00,1138.0
2016-07-03 04:00:00,1127.0
2016-07-03 05:00:00,1103.0
2016-07-03 06:00:00,1091.0
2016-07-03 07:00:00,1081.0
2016-07-03 08:00:00,1131.0
2016-07-03 09:00:00,1198.0
2016-07-03 10:00:00,1258.0
2016-07-03 11:00:00,1312.0
2016-07-03 12:00:00,1381.0
2016-07-03 13:00:00,1442.0
2016-07-03 14:00:00,1468.0
2016-07-03 15:00:00,1490.0
2016-07-03 16:00:00,1493.0
2016-07-03 17:00:00,1517.0
2016-07-03 18:00:00,1515.0
2016-07-03 19:00:00,1470.0
2016-07-03 20:00:00,1446.0
2016-07-03 21:00:00,1439.0
2016-07-03 22:00:00,1449.0
2016-07-03 23:00:00,1410.0
2016-07-03 00:00:00,1314.0
