Datetime,DUQ_MW
2014-06-22 01:00:00,1407.0
2014-06-22 02:00:00,1372.0
2014-06-22 03:00:00,1335.0
2014-06-22 04:00:00,1274.0
2014-06-22 05:00:00,1263.0
2014-06-22 06:00:00,1266.0
2014-06-22 07:00:00,1250.0
2014-06-22 08:00:00,1321.0
2014-06-22 09:00:00,1396.0
2014-06-22 10:00:00,1470.0
2014-06-22 11:00:00,1556.0
2014-06-22 12:00:00,1669.0
2014-06-22 13:00:00,1744.0
2014-06-22 14:00:00,1767.0
2014-06-22 15:00:00,1871.0
2014-06-22 16:00:00,1891.0
2014-06-22 17:00:00,1913.0
2014-06-22 18:00:00,1949.0
2014-06-22 19:00:00,1937.0
2014-06-22 20:00:00,1895.0
2014-06-22 21:00:00,1855.0
2014-06-22 22:00:00,1900.0
2014-06-22 23:00:00,1759.0
2014-06-22 00:00:00,1493.0
