Datetime,DUQ_MW
2006-12-02 01:00:00,1390.0
2006-12-02 02:00:00,1336.0
2006-12-02 03:00:00,1296.0
2006-12-02 04:00:00,1300.0
2006-12-02 05:00:00,1317.0
2006-12-02 06:00:00,1363.0
2006-12-02 07:00:00,1390.0
2006-12-02 08:00:00,1468.0
2006-12-02 09:00:00,1516.0
2006-12-02 10:00:00,1568.0
2006-12-02 11:00:00,1606.0
2006-12-02 12:00:00,1615.0
2006-12-02 13:00:00,1577.0
2006-12-02 14:00:00,1582.0
2006-12-02 15:00:00,1539.0
2006-12-02 16:00:00,1519.0
2006-12-02 17:00:00,1574.0
2006-12-02 18:00:00,1704.0
2006-12-02 19:00:00,1739.0
2006-12-02 20:00:00,1729.0
2006-12-02 21:00:00,1706.0
2006-12-02 22:00:00,1671.0
2006-12-02 23:00:00,1606.0
2006-12-02 00:00:00,1476.0
