Datetime,DUQ_MW
2007-01-16 01:00:00,1450.0
2007-01-16 02:00:00,1407.0
2007-01-16 03:00:00,1382.0
2007-01-16 04:00:00,1377.0
2007-01-16 05:00:00,1395.0
2007-01-16 06:00:00,1475.0
2007-01-16 07:00:00,1655.0
2007-01-16 08:00:00,1772.0
2007-01-16 09:00:00,1813.0
2007-01-16 10:00:00,1852.0
2007-01-16 11:00:00,1876.0
2007-01-16 12:00:00,1881.0
2007-01-16 13:00:00,1898.0
2007-01-16 14:00:00,1873.0
2007-01-16 15:00:00,1861.0
2007-01-16 16:00:00,1857.0
2007-01-16 17:00:00,1884.0
2007-01-16 18:00:00,1981.0
2007-01-16 19:00:00,2005.0
2007-01-16 20:00:00,1979.0
2007-01-16 21:00:00,1933.0
2007-01-16 22:00:00,1879.0
2007-01-16 23:00:00,1790.0
2007-01-16 00:00:00,1506.0
