Datetime,DUQ_MW
2007-10-13 01:00:00,1285.0
2007-10-13 02:00:00,1243.0
2007-10-13 03:00:00,1222.0
2007-10-13 04:00:00,1191.0
2007-10-13 05:00:00,1213.0
2007-10-13 06:00:00,1244.0
2007-10-13 07:00:00,1306.0
2007-10-13 08:00:00,1363.0
2007-10-13 09:00:00,1406.0
2007-10-13 10:00:00,1445.0
2007-10-13 11:00:00,1481.0
2007-10-13 12:00:00,1485.0
2007-10-13 13:00:00,1455.0
2007-10-13 14:00:00,1461.0
2007-10-13 15:00:00,1428.0
2007-10-13 16:00:00,1398.0
2007-10-13 17:00:00,1386.0
2007-10-13 18:00:00,1402.0
2007-10-13 19:00:00,1448.0
2007-10-13 20:00:00,1522.0
2007-10-13 21:00:00,1524.0
2007-10-13 22:00:00,1492.0
2007-10-13 23:00:00,1420.0
2007-10-13 00:00:00,1365.0
