Datetime,DUQ_MW
2007-07-11 01:00:00,2007.0
2007-07-11 02:00:00,1924.0
2007-07-11 03:00:00,1838.0
2007-07-11 04:00:00,1792.0
2007-07-11 05:00:00,1776.0
2007-07-11 06:00:00,1841.0
2007-07-11 07:00:00,1949.0
2007-07-11 08:00:00,2042.0
2007-07-11 09:00:00,2119.0
2007-07-11 10:00:00,2171.0
2007-07-11 11:00:00,2221.0
2007-07-11 12:00:00,2263.0
2007-07-11 13:00:00,2278.0
2007-07-11 14:00:00,2302.0
2007-07-11 15:00:00,2262.0
2007-07-11 16:00:00,2184.0
2007-07-11 17:00:00,2218.0
2007-07-11 18:00:00,2233.0
2007-07-11 19:00:00,2190.0
2007-07-11 20:00:00,2067.0
2007-07-11 21:00:00,1986.0
2007-07-11 22:00:00,1944.0
2007-07-11 23:00:00,1843.0
2007-07-11 00:00:00,2163.0
