Datetime,DUQ_MW
2011-04-11 01:00:00,1376.0
2011-04-11 02:00:00,1310.0
2011-04-11 03:00:00,1296.0
2011-04-11 04:00:00,1299.0
2011-04-11 05:00:00,1316.0
2011-04-11 06:00:00,1401.0
2011-04-11 07:00:00,1523.0
2011-04-11 08:00:00,1580.0
2011-04-11 09:00:00,1655.0
2011-04-11 10:00:00,1711.0
2011-04-11 11:00:00,1786.0
2011-04-11 12:00:00,1812.0
2011-04-11 13:00:00,1802.0
2011-04-11 14:00:00,1839.0
2011-04-11 15:00:00,1833.0
2011-04-11 16:00:00,1729.0
2011-04-11 17:00:00,1751.0
2011-04-11 18:00:00,1697.0
2011-04-11 19:00:00,1659.0
2011-04-11 20:00:00,1645.0
2011-04-11 21:00:00,1673.0
2011-04-11 22:00:00,1615.0
2011-04-11 23:00:00,1510.0
2011-04-11 00:00:00,1378.0
