Datetime,DUQ_MW
2010-11-24 01:00:00,1386.0
2010-11-24 02:00:00,1366.0
2010-11-24 03:00:00,1360.0
2010-11-24 04:00:00,1342.0
2010-11-24 05:00:00,1372.0
2010-11-24 06:00:00,1452.0
2010-11-24 07:00:00,1630.0
2010-11-24 08:00:00,1671.0
2010-11-24 09:00:00,1726.0
2010-11-24 10:00:00,1749.0
2010-11-24 11:00:00,1767.0
2010-11-24 12:00:00,1746.0
2010-11-24 13:00:00,1738.0
2010-11-24 14:00:00,1745.0
2010-11-24 15:00:00,1702.0
2010-11-24 16:00:00,1694.0
2010-11-24 17:00:00,1726.0
2010-11-24 18:00:00,1803.0
2010-11-24 19:00:00,1759.0
2010-11-24 20:00:00,1743.0
2010-11-24 21:00:00,1705.0
2010-11-24 22:00:00,1631.0
2010-11-24 23:00:00,1534.0
2010-11-24 00:00:00,1503.0
