Datetime,DUQ_MW
2006-06-01 01:00:00,1844.0
2006-06-01 02:00:00,1731.0
2006-06-01 03:00:00,1674.0
2006-06-01 04:00:00,1618.0
2006-06-01 05:00:00,1628.0
2006-06-01 06:00:00,1663.0
2006-06-01 07:00:00,1792.0
2006-06-01 08:00:00,1922.0
2006-06-01 09:00:00,2028.0
2006-06-01 10:00:00,2123.0
2006-06-01 11:00:00,2219.0
2006-06-01 12:00:00,2301.0
2006-06-01 13:00:00,2383.0
2006-06-01 14:00:00,2419.0
2006-06-01 15:00:00,2434.0
2006-06-01 16:00:00,2465.0
2006-06-01 17:00:00,2384.0
2006-06-01 18:00:00,2338.0
2006-06-01 19:00:00,2234.0
2006-06-01 20:00:00,2164.0
2006-06-01 21:00:00,2157.0
2006-06-01 22:00:00,2122.0
2006-06-01 23:00:00,1977.0
2006-06-01 00:00:00,2021.0
