Datetime,DUQ_MW
2014-09-01 01:00:00,1490.0
2014-09-01 02:00:00,1434.0
2014-09-01 03:00:00,1406.0
2014-09-01 04:00:00,1374.0
2014-09-01 05:00:00,1364.0
2014-09-01 06:00:00,1415.0
2014-09-01 07:00:00,1466.0
2014-09-01 08:00:00,1492.0
2014-09-01 09:00:00,1552.0
2014-09-01 10:00:00,1644.0
2014-09-01 11:00:00,1777.0
2014-09-01 12:00:00,1912.0
2014-09-01 13:00:00,2026.0
2014-09-01 14:00:00,2117.0
2014-09-01 15:00:00,2198.0
2014-09-01 16:00:00,2230.0
2014-09-01 17:00:00,2227.0
2014-09-01 18:00:00,2346.0
2014-09-01 19:00:00,2323.0
2014-09-01 20:00:00,2282.0
2014-09-01 21:00:00,2303.0
2014-09-01 22:00:00,2033.0
2014-09-01 23:00:00,1853.0
2014-09-01 00:00:00,1590.0
