Datetime,DUQ_MW
2014-10-29 01:00:00,1242.0
2014-10-29 02:00:00,1231.0
2014-10-29 03:00:00,1215.0
2014-10-29 04:00:00,1193.0
2014-10-29 05:00:00,1210.0
2014-10-29 06:00:00,1280.0
2014-10-29 07:00:00,1432.0
2014-10-29 08:00:00,1520.0
2014-10-29 09:00:00,1555.0
2014-10-29 10:00:00,1585.0
2014-10-29 11:00:00,1634.0
2014-10-29 12:00:00,1615.0
2014-10-29 13:00:00,1627.0
2014-10-29 14:00:00,1630.0
2014-10-29 15:00:00,1608.0
2014-10-29 16:00:00,1584.0
2014-10-29 17:00:00,1580.0
2014-10-29 18:00:00,1589.0
2014-10-29 19:00:00,1628.0
2014-10-29 20:00:00,1651.0
2014-10-29 21:00:00,1626.0
2014-10-29 22:00:00,1556.0
2014-10-29 23:00:00,1448.0
2014-10-29 00:00:00,1375.0
