Datetime,DUQ_MW
2008-04-09 01:00:00,1331.0
2008-04-09 02:00:00,1270.0
2008-04-09 03:00:00,1265.0
2008-04-09 04:00:00,1243.0
2008-04-09 05:00:00,1272.0
2008-04-09 06:00:00,1373.0
2008-04-09 07:00:00,1468.0
2008-04-09 08:00:00,1559.0
2008-04-09 09:00:00,1587.0
2008-04-09 10:00:00,1633.0
2008-04-09 11:00:00,1659.0
2008-04-09 12:00:00,1691.0
2008-04-09 13:00:00,1715.0
2008-04-09 14:00:00,1740.0
2008-04-09 15:00:00,1720.0
2008-04-09 16:00:00,1672.0
2008-04-09 17:00:00,1683.0
2008-04-09 18:00:00,1651.0
2008-04-09 19:00:00,1608.0
2008-04-09 20:00:00,1615.0
2008-04-09 21:00:00,1648.0
2008-04-09 22:00:00,1622.0
2008-04-09 23:00:00,1495.0
2008-04-09 00:00:00,1386.0
