Datetime,DUQ_MW
2007-05-05 01:00:00,1309.0
2007-05-05 02:00:00,1260.0
2007-05-05 03:00:00,1226.0
2007-05-05 04:00:00,1233.0
2007-05-05 05:00:00,1221.0
2007-05-05 06:00:00,1252.0
2007-05-05 07:00:00,1253.0
2007-05-05 08:00:00,1331.0
2007-05-05 09:00:00,1399.0
2007-05-05 10:00:00,1456.0
2007-05-05 11:00:00,1544.0
2007-05-05 12:00:00,1527.0
2007-05-05 13:00:00,1564.0
2007-05-05 14:00:00,1542.0
2007-05-05 15:00:00,1521.0
2007-05-05 16:00:00,1487.0
2007-05-05 17:00:00,1495.0
2007-05-05 18:00:00,1475.0
2007-05-05 19:00:00,1475.0
2007-05-05 20:00:00,1454.0
2007-05-05 21:00:00,1522.0
2007-05-05 22:00:00,1510.0
2007-05-05 23:00:00,1411.0
2007-05-05 00:00:00,1426.0
