Datetime,DUQ_MW
2015-01-07 01:00:00,1720.0
2015-01-07 02:00:00,1711.0
2015-01-07 03:00:00,1675.0
2015-01-07 04:00:00,1691.0
2015-01-07 05:00:00,1718.0
2015-01-07 06:00:00,1785.0
2015-01-07 07:00:00,1904.0
2015-01-07 08:00:00,2001.0
2015-01-07 09:00:00,2032.0
2015-01-07 10:00:00,2069.0
2015-01-07 11:00:00,2071.0
2015-01-07 12:00:00,2079.0
2015-01-07 13:00:00,2022.0
2015-01-07 14:00:00,2058.0
2015-01-07 15:00:00,2037.0
2015-01-07 16:00:00,2054.0
2015-01-07 17:00:00,2079.0
2015-01-07 18:00:00,2169.0
2015-01-07 19:00:00,2243.0
2015-01-07 20:00:00,2236.0
2015-01-07 21:00:00,2209.0
2015-01-07 22:00:00,2125.0
2015-01-07 23:00:00,2029.0
2015-01-07 00:00:00,1818.0
