Datetime,DUQ_MW
2010-01-14 01:00:00,1606.0
2010-01-14 02:00:00,1574.0
2010-01-14 03:00:00,1570.0
2010-01-14 04:00:00,1561.0
2010-01-14 05:00:00,1597.0
2010-01-14 06:00:00,1676.0
2010-01-14 07:00:00,1816.0
2010-01-14 08:00:00,1911.0
2010-01-14 09:00:00,1927.0
2010-01-14 10:00:00,1899.0
2010-01-14 11:00:00,1901.0
2010-01-14 12:00:00,1876.0
2010-01-14 13:00:00,1848.0
2010-01-14 14:00:00,1827.0
2010-01-14 15:00:00,1815.0
2010-01-14 16:00:00,1790.0
2010-01-14 17:00:00,1817.0
2010-01-14 18:00:00,1913.0
2010-01-14 19:00:00,1933.0
2010-01-14 20:00:00,1925.0
2010-01-14 21:00:00,1896.0
2010-01-14 22:00:00,1828.0
2010-01-14 23:00:00,1706.0
2010-01-14 00:00:00,1689.0
