Datetime,DUQ_MW
2013-06-25 01:00:00,1954.0
2013-06-25 02:00:00,1854.0
2013-06-25 03:00:00,1779.0
2013-06-25 04:00:00,1720.0
2013-06-25 05:00:00,1706.0
2013-06-25 06:00:00,1753.0
2013-06-25 07:00:00,1822.0
2013-06-25 08:00:00,1969.0
2013-06-25 09:00:00,2111.0
2013-06-25 10:00:00,2264.0
2013-06-25 11:00:00,2385.0
2013-06-25 12:00:00,2473.0
2013-06-25 13:00:00,2575.0
2013-06-25 14:00:00,2667.0
2013-06-25 15:00:00,2735.0
2013-06-25 16:00:00,2789.0
2013-06-25 17:00:00,2826.0
2013-06-25 18:00:00,2810.0
2013-06-25 19:00:00,2698.0
2013-06-25 20:00:00,2327.0
2013-06-25 21:00:00,2244.0
2013-06-25 22:00:00,2167.0
2013-06-25 23:00:00,2033.0
2013-06-25 00:00:00,2122.0
