Datetime,DUQ_MW
2017-12-05 01:00:00,1278.0
2017-12-05 02:00:00,1228.0
2017-12-05 03:00:00,1203.0
2017-12-05 04:00:00,1212.0
2017-12-05 05:00:00,1232.0
2017-12-05 06:00:00,1306.0
2017-12-05 07:00:00,1434.0
2017-12-05 08:00:00,1515.0
2017-12-05 09:00:00,1549.0
2017-12-05 10:00:00,1574.0
2017-12-05 11:00:00,1594.0
2017-12-05 12:00:00,1594.0
2017-12-05 13:00:00,1591.0
2017-12-05 14:00:00,1593.0
2017-12-05 15:00:00,1595.0
2017-12-05 16:00:00,1580.0
2017-12-05 17:00:00,1638.0
2017-12-05 18:00:00,1700.0
2017-12-05 19:00:00,1698.0
2017-12-05 20:00:00,1678.0
2017-12-05 21:00:00,1652.0
2017-12-05 22:00:00,1612.0
2017-12-05 23:00:00,1521.0
2017-12-05 00:00:00,1372.0
