Datetime,DUQ_MW
2007-04-16 01:00:00,1396.0
2007-04-16 02:00:00,1376.0
2007-04-16 03:00:00,1369.0
2007-04-16 04:00:00,1359.0
2007-04-16 05:00:00,1395.0
2007-04-16 06:00:00,1477.0
2007-04-16 07:00:00,1632.0
2007-04-16 08:00:00,1703.0
2007-04-16 09:00:00,1773.0
2007-04-16 10:00:00,1817.0
2007-04-16 11:00:00,1852.0
2007-04-16 12:00:00,1854.0
2007-04-16 13:00:00,1870.0
2007-04-16 14:00:00,1862.0
2007-04-16 15:00:00,1823.0
2007-04-16 16:00:00,1808.0
2007-04-16 17:00:00,1821.0
2007-04-16 18:00:00,1809.0
2007-04-16 19:00:00,1794.0
2007-04-16 20:00:00,1816.0
2007-04-16 21:00:00,1836.0
2007-04-16 22:00:00,1784.0
2007-04-16 23:00:00,1661.0
2007-04-16 00:00:00,1472.0
