Datetime,DUQ_MW
2013-04-27 01:00:00,1268.0
2013-04-27 02:00:00,1228.0
2013-04-27 03:00:00,1211.0
2013-04-27 04:00:00,1186.0
2013-04-27 05:00:00,1200.0
2013-04-27 06:00:00,1220.0
2013-04-27 07:00:00,1242.0
2013-04-27 08:00:00,1299.0
2013-04-27 09:00:00,1357.0
2013-04-27 10:00:00,1412.0
2013-04-27 11:00:00,1450.0
2013-04-27 12:00:00,1468.0
2013-04-27 13:00:00,1463.0
2013-04-27 14:00:00,1441.0
2013-04-27 15:00:00,1433.0
2013-04-27 16:00:00,1426.0
2013-04-27 17:00:00,1427.0
2013-04-27 18:00:00,1436.0
2013-04-27 19:00:00,1417.0
2013-04-27 20:00:00,1415.0
2013-04-27 21:00:00,1474.0
2013-04-27 22:00:00,1466.0
2013-04-27 23:00:00,1383.0
2013-04-27 00:00:00,1390.0
