Datetime,DUQ_MW
2015-06-15 01:00:00,1607.0
2015-06-15 02:00:00,1564.0
2015-06-15 03:00:00,1504.0
2015-06-15 04:00:00,1492.0
2015-06-15 05:00:00,1515.0
2015-06-15 06:00:00,1592.0
2015-06-15 07:00:00,1702.0
2015-06-15 08:00:00,1815.0
2015-06-15 09:00:00,1914.0
2015-06-15 10:00:00,1973.0
2015-06-15 11:00:00,2066.0
2015-06-15 12:00:00,2145.0
2015-06-15 13:00:00,2244.0
2015-06-15 14:00:00,2345.0
2015-06-15 15:00:00,2442.0
2015-06-15 16:00:00,2486.0
2015-06-15 17:00:00,2483.0
2015-06-15 18:00:00,2523.0
2015-06-15 19:00:00,2469.0
2015-06-15 20:00:00,2394.0
2015-06-15 21:00:00,2333.0
2015-06-15 22:00:00,2281.0
2015-06-15 23:00:00,2097.0
2015-06-15 00:00:00,1729.0
