Datetime,DUQ_MW
2015-02-16 01:00:00,1817.0
2015-02-16 02:00:00,1821.0
2015-02-16 03:00:00,1788.0
2015-02-16 04:00:00,1803.0
2015-02-16 05:00:00,1813.0
2015-02-16 06:00:00,1878.0
2015-02-16 07:00:00,2005.0
2015-02-16 08:00:00,2082.0
2015-02-16 09:00:00,2144.0
2015-02-16 10:00:00,2154.0
2015-02-16 11:00:00,2194.0
2015-02-16 12:00:00,2199.0
2015-02-16 13:00:00,2173.0
2015-02-16 14:00:00,2130.0
2015-02-16 15:00:00,2145.0
2015-02-16 16:00:00,2130.0
2015-02-16 17:00:00,2151.0
2015-02-16 18:00:00,2165.0
2015-02-16 19:00:00,2209.0
2015-02-16 20:00:00,2204.0
2015-02-16 21:00:00,2155.0
2015-02-16 22:00:00,2091.0
2015-02-16 23:00:00,1983.0
2015-02-16 00:00:00,1894.0
