Datetime,DUQ_MW
2017-10-20 01:00:00,1204.0
2017-10-20 02:00:00,1177.0
2017-10-20 03:00:00,1143.0
2017-10-20 04:00:00,1143.0
2017-10-20 05:00:00,1166.0
2017-10-20 06:00:00,1232.0
2017-10-20 07:00:00,1332.0
2017-10-20 08:00:00,1411.0
2017-10-20 09:00:00,1433.0
2017-10-20 10:00:00,1466.0
2017-10-20 11:00:00,1515.0
2017-10-20 12:00:00,1533.0
2017-10-20 13:00:00,1539.0
2017-10-20 14:00:00,1555.0
2017-10-20 15:00:00,1555.0
2017-10-20 16:00:00,1559.0
2017-10-20 17:00:00,1525.0
2017-10-20 18:00:00,1510.0
2017-10-20 19:00:00,1489.0
2017-10-20 20:00:00,1483.0
2017-10-20 21:00:00,1442.0
2017-10-20 22:00:00,1381.0
2017-10-20 23:00:00,1299.0
2017-10-20 00:00:00,1271.0
