Datetime,DUQ_MW
2011-03-19 01:00:00,1294.0
2011-03-19 02:00:00,1255.0
2011-03-19 03:00:00,1237.0
2011-03-19 04:00:00,1226.0
2011-03-19 05:00:00,1222.0
2011-03-19 06:00:00,1230.0
2011-03-19 07:00:00,1317.0
2011-03-19 08:00:00,1368.0
2011-03-19 09:00:00,1423.0
2011-03-19 10:00:00,1485.0
2011-03-19 11:00:00,1522.0
2011-03-19 12:00:00,1529.0
2011-03-19 13:00:00,1514.0
2011-03-19 14:00:00,1502.0
2011-03-19 15:00:00,1482.0
2011-03-19 16:00:00,1460.0
2011-03-19 17:00:00,1455.0
2011-03-19 18:00:00,1458.0
2011-03-19 19:00:00,1463.0
2011-03-19 20:00:00,1493.0
2011-03-19 21:00:00,1580.0
2011-03-19 22:00:00,1545.0
2011-03-19 23:00:00,1499.0
2011-03-19 00:00:00,1375.0
