Datetime,DUQ_MW
2007-07-31 01:00:00,1742.0
2007-07-31 02:00:00,1628.0
2007-07-31 03:00:00,1558.0
2007-07-31 04:00:00,1505.0
2007-07-31 05:00:00,1505.0
2007-07-31 06:00:00,1525.0
2007-07-31 07:00:00,1607.0
2007-07-31 08:00:00,1720.0
2007-07-31 09:00:00,1890.0
2007-07-31 10:00:00,2033.0
2007-07-31 11:00:00,2160.0
2007-07-31 12:00:00,2242.0
2007-07-31 13:00:00,2333.0
2007-07-31 14:00:00,2404.0
2007-07-31 15:00:00,2488.0
2007-07-31 16:00:00,2556.0
2007-07-31 17:00:00,2607.0
2007-07-31 18:00:00,2594.0
2007-07-31 19:00:00,2552.0
2007-07-31 20:00:00,2465.0
2007-07-31 21:00:00,2409.0
2007-07-31 22:00:00,2371.0
2007-07-31 23:00:00,2229.0
2007-07-31 00:00:00,1922.0
