Datetime,DUQ_MW
2017-07-01 01:00:00,1677.0
2017-07-01 02:00:00,1602.0
2017-07-01 03:00:00,1521.0
2017-07-01 04:00:00,1475.0
2017-07-01 05:00:00,1463.0
2017-07-01 06:00:00,1471.0
2017-07-01 07:00:00,1489.0
2017-07-01 08:00:00,1569.0
2017-07-01 09:00:00,1673.0
2017-07-01 10:00:00,1791.0
2017-07-01 11:00:00,1825.0
2017-07-01 12:00:00,1873.0
2017-07-01 13:00:00,1927.0
2017-07-01 14:00:00,1997.0
2017-07-01 15:00:00,2054.0
2017-07-01 16:00:00,2095.0
2017-07-01 17:00:00,2114.0
2017-07-01 18:00:00,2096.0
2017-07-01 19:00:00,2098.0
2017-07-01 20:00:00,2039.0
2017-07-01 21:00:00,1957.0
2017-07-01 22:00:00,1921.0
2017-07-01 23:00:00,1827.0
2017-07-01 00:00:00,1788.0
